# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.8507354129932807,-4.282315357669454,-2.9201847317161933,-5.0062477842531035,-1.4218116744562876,-121.2500574664395,0.004592449675980527,217.748711592902,0.7886907896216522,-3.381963668398325
 3.8556131841606,-4.29667846309401,-2.9446041915184757,-5.006274170032966,-1.4180433076812473,-120.89086140360686,0.004461745227630205,224.1275440397874,0.7725591557652531,-3.307173154099467
 3.860478692782713,-4.311123975206112,-2.968962390992135,-5.006300751982016,-1.4143610028371372,-120.53166534077423,0.0043354650724877495,230.65576201867225,0.7568180698261362,-3.235239552875546
 3.8653319178285757,-4.325650935846427,-2.9932592251618697,-5.006327532750177,-1.4107625666734982,-120.17246927794159,0.004213410167908049,237.33744405342296,0.7414525660018103,-3.1660398351865053
 3.8701728381937603,-4.340258386852649,-3.0174945886896682,-5.006354515165409,-1.4072458881722212,-119.81327321510895,0.0040953948025970075,244.17670290685317,0.7264483271752308,-3.0994599569305556
 3.875001432699157,-4.354945370059595,-3.0416683758661396,-5.006381701642824,-1.4038089348440088,-119.45407715227631,0.003981242404857906,251.17787321359822,0.7117916661610432,-3.035388661815837
 3.879817680089711,-4.369710927299324,-3.065780480605885,-5.006409094980718,-1.4004497493065555,-119.09488108944367,0.0038707810864858578,258.3457905928397,0.6974694746872344,-2.973724211488661
 3.884621559033179,-4.3845541004012265,-3.0898307964410576,-5.006436697967593,-1.3971664460007909,-118.73568502661104,0.0037638512022191354,265.68531705249353,0.6834692015353508,-2.914368433642563
 3.8894130481189224,-4.399473931192132,-3.1138192165140537,-5.00646451316585,-1.3939572080735287,-118.3764889637784,0.0036603033268578842,273.2014018243757,0.6697788244600139,-2.857228062163625
 3.8941921258567143,-4.4144694614963935,-3.1377456335728753,-5.006492543449751,-1.3908202844570052,-118.01729290094575,0.0035599903768585937,280.8996357126167,0.656386815329956,-2.802216215098752
 3.8989587706755753,-4.429539733135984,-3.161609939964338,-5.006520791529177,-1.387753987070958,-117.65809683811311,0.0034627765888252714,288.7855957057988,0.6432821203530981,-2.7492493094942394
 3.903712960922626,-4.444683787930576,-3.1854120276290927,-5.006549260312139,-1.3847566881950304,-117.29890077528047,0.0033685319297928388,296.86522818903455,0.6304541299724122,-2.6982492736052763
 3.90845467486196,-4.459900667697626,-3.209151788095288,-5.006577952597828,-1.3818268179326214,-116.93970471244783,0.003277130864548249,305.1449701987563,0.6178926649507328,-2.649140201706029
 3.9131838906735346,-4.47518941425245,-3.2328291124726145,-5.006606871138564,-1.3789628618635352,-116.5805086496152,0.003188457099307172,313.63131723406053,0.6055879416787632,-2.6018527726846776
 3.9179005864520775,-4.490549069408304,-3.2564438914476828,-5.0066360189045716,-1.3761633587674171,-116.22131258678256,0.003102396481501485,322.33146406742446,0.5935305619780771,-2.5563191409412576
 3.9226047402060056,-4.505978674976448,-3.2799960152790795,-5.0066653990061765,-1.373426898482908,-115.86211652394991,0.0030188430073595364,331.2527340978426,0.5817114889631289,-2.512475916646857
 3.927296329856363,-4.521477272766226,-3.3034853737895977,-5.006695014072644,-1.37075211986059,-115.50292046111728,0.0029376952760575004,340.40290296617775,0.570122031476956,-2.4702623950264924
 3.931975333235763,-4.537043904585119,-3.3269118563640245,-5.006724867428901,-1.3681377088350097,-115.14372439828465,0.002858853940934479,349.7905176901511,0.5587538228954022,-2.429621793308275
 3.9366417280873516,-4.552677612238824,-3.3502753519416646,-5.006754961956627,-1.365582396575529,-114.78452833545201,0.0027822280401988246,359.42416852665235,0.5475988082343403,-2.3904995217591436
 3.9412954920637726,-4.568377437531303,-3.37357574901175,-5.006785300702916,-1.3630849577236874,-114.42533227261936,0.0027077300599999236,369.3130326292674,0.5366492294184185,-2.3528436060357634
 3.945936602726147,-4.584142422264847,-3.396812935608698,-5.006815886837762,-1.3606442087390596,-114.06613620978672,0.002635273245823373,379.4672911376053,0.5258976055915264,-2.316605788794484
 3.9505650375430577,-4.599971608240134,-3.4199867993067956,-5.006846723524799,-1.3582590062952369,-113.70694014695408,0.002564776823792207,389.89747206208295,0.5153367257345419,-2.281738919255935
 3.9551807738895453,-4.615864037256282,-3.44309722721522,-5.0068778139831105,-1.355928245778709,-113.34774408412144,0.002496167589649536,400.6141270908821,0.5049596297461111,-2.2481994657964925
 3.959783789046106,-4.6318187511109,-3.4661441059730556,-5.006909161484372,-1.3536508598361372,-112.9885480212888,0.002429366279017442,411.62998294536726,0.49475960106838546,-2.215945055750501
 3.9643740601977018,-4.647834791600142,-3.4891273217432923,-5.0069407691192955,-1.351425817002443,-112.62935195845617,0.0023643067510561626,422.95696171966205,0.4847301521437858,-2.184936051351383
 3.968951564432768,-4.663911200518755,-3.512046760210033,-5.00697264049785,-1.3492521204059396,-112.27015589562353,0.0023009166217363773,434.6094032930902,0.4748650104682748,-2.1551354556786784
 3.9735162787422342,-4.680047019660125,-3.5349023065712073,-5.00700477876083,-1.347128806486696,-111.9109598327909,0.0022391370891118754,446.600614523623,0.4651581184041071,-2.1265059335779575
 3.978068180018539,-4.696241290816321,-3.557693845535644,-5.007037187532855,-1.3450549438395276,-111.55176376995826,0.0021789029854618804,458.94654634567013,0.4556036085325333,-2.0990151788463036
 3.9826072450546586,-4.712493055778142,-3.5804212613167277,-5.0070698701672915,-1.3430296320555617,-111.19256770712562,0.002120154187028867,471.6638092257695,0.4461958063719299,-2.0726299547904885
 3.987133450543129,-4.728801356335158,-3.603084437628176,-5.007102830213441,-1.341052000645327,-110.83337164429298,0.0020628358701586915,484.7695420009694,0.43692921482958325,-2.047320115260173
 3.9916467730750775,-4.745165234275749,-3.6256832576791105,-5.007136071256655,-1.3391212080054042,-110.47417558146034,0.002006895664762538,498.2820071607077,0.4277985068107181,-2.023056839884941
 3.9961471891392497,-4.76158373138715,-3.648217604169636,-5.007169597033802,-1.3372364404306734,-110.11497951862769,0.0019522773165310857,512.222311621617,0.4187985172605443,-1.9998127777168937
 4.0006346751210415,-4.77805588945548,-3.670687359284631,-5.007203411033944,-1.3353969111547528,-109.75578345579505,0.0018989299409424172,526.6123717569651,0.4099242389580058,-1.9775612310648372
 4.005109207301531,-4.794580750265787,-3.6930924046903892,-5.007237517131732,-1.3336018594730306,-109.39658739296242,0.001846814999901345,541.4727517663756,0.4011708060899006,-1.9562788946460108
 4.009570761856507,-4.811157355602078,-3.715432621528878,-5.0072719190599795,-1.3318505498615256,-109.03739133012978,0.0017958735471568993,556.8320785074927,0.39253349699638823,-1.935941606693519
 4.014019314855506,-4.8277847472473585,-3.7377078904136503,-5.007306620779068,-1.3301422711689221,-108.67819526729714,0.0017460688791155895,572.7150927210358,0.38400771958608515,-1.9165282311399512
 4.018454842260834,-4.844461966983661,-3.759918091424415,-5.007341626180534,-1.328476335811867,-108.3189992044645,0.0016973534828018462,589.1524718524072,0.37558901226810615,-1.8980172026140256
 4.022877319926603,-4.8611880565920815,-3.782063104102398,-5.0073769392647245,-1.3268520790428793,-107.95980314163187,0.0016496928877687235,606.1734322880791,0.3672730292251966,-1.8803900599154784
 4.0272867235977525,-4.877962057852806,-3.80414280744475,-5.007412563929423,-1.325268858224016,-107.60060707879923,0.0016030449544034739,623.8128239966425,0.3590555405988641,-1.8636281091927893
 4.031683028909079,-4.894783012545145,-3.8261570799008706,-5.0074485044072645,-1.3237260521275047,-107.24141101596659,0.001557362685627992,642.1111852932057,0.35093242785854767,-1.8477135151163975
 4.036071774470041,-4.91164996244756,-3.8432280176934253,-3.8897077890327276,-1.3222230602966814,-106.88221495313395,0.001512624064933337,661.1027969094694,0.3424650187499032,-1.9293460946934948
 4.040477896511158,-4.928561949337694,-3.83829288710493,1.1200621640621906,-1.3207593024071829,-106.52301889030132,0.001468784072351472,680.835269679249,0.33221001956803764,-2.3274432905327846
 4.044921112534013,-4.945518014992398,-3.8161695419450012,4.979128866597253,-1.3193342176747522,-106.16382282746868,0.0014258118012999063,701.3548345499065,0.3207327136695608,-2.5831077848652466
 4.049401822792692,-4.962517201187758,-3.7938597262411933,4.979080193947424,-1.31794726426559,-105.80462676463604,0.001383679754439674,722.710581542731,0.3095387403092177,-2.4982586942906124
 4.05392044264892,-4.979558549699119,-3.7713614009538894,4.979025897984315,-1.316597918758204,-105.44543070180339,0.0013423391629288424,744.9682074522101,0.298618947890978,-2.416621173208396
 4.058477403234441,-4.996641102301114,-3.7486724498496558,4.978965843225049,-1.3152856756268365,-105.08623463897075,0.0013017812889300254,768.1781943739037,0.2879645559228315,-2.3380478650612604
 4.063073152151967,-5.013763900767687,-3.7257906760917385,4.978899885209557,-1.3140100467047902,-104.72703857613811,0.001261959259846321,792.4186079681987,0.27756714845365776,-2.262396761825945
 4.067708154217414,-5.030925986872116,-3.7027137986344423,4.978827869210748,-1.312770560738743,-104.36784251330548,0.001222859289262786,817.755573989924,0.2674186437342228,-2.1895361805964053
 4.072382892246438,-5.0481264023870365,-3.6794394483981288,4.9787496308471555,-1.311566762911055,-104.00864645047284,0.0011844405722976233,844.2804336397913,0.2575112915876337,-2.1193384709637377
 4.077097867888472,-5.065364189084464,-3.655965164220738,4.978664994176115,-1.3103982144031412,-103.6494503876402,0.0011466834635472172,872.0802486385754,0.24783765529900076,-2.0516831947955914
 4.081853602511796,-5.082638388735818,-3.6322883885572126,4.97857377226493,-1.3092644919756387,-103.29025432480756,0.0011095632258719646,901.255536126963,0.23839059941290958,-1.9864556444680834
 4.086650638143451,-5.09994804311194,-3.6084064629199015,4.978475765265469,-1.308165187557784,-102.93105826197493,0.0010730542155324232,931.9193620648742,0.22916327963055913,-1.923546225393842
 4.091489538468199,-5.117292193983117,-3.5843166230287213,4.978370760805118,-1.3070999078869672,-102.57186219914229,0.0010371245603432344,964.2043378753386,0.22014912466129283,-1.86285196311295
 4.096370889891039,-5.1346698831191,-3.5600159936597366,4.978258532111006,-1.3060682741031993,-102.21266613630965,0.001001756227499456,998.2468514282763,0.21134183843864426,-1.8042721082197128
 4.1012953026682695,-5.152080152289127,-3.535501583159563,4.97813883789915,-1.30506992142561,-101.85347007347701,0.0009669307732910182,1034.200200906243,0.2027353763286307,-1.7477133821538287
 4.106263412112532,-5.169522043261939,-3.5107702776060252,4.978011420842843,-1.3041044988164814,-101.49427401064438,0.0009326180189194678,1072.2503529993994,0.19432394152338162,-1.6930856495044735
 4.111275879877787,-5.186994597805799,-3.4858188345820196,4.977876006896863,-1.3031716686435475,-101.13507794781174,0.0008988087340252712,1112.5837590847038,0.1861019794281823,-1.6403022383888466
 4.116333395330729,-5.204496857688515,-3.460643876536551,4.977732303481102,-1.302271106388046,-100.77588188497909,0.0008654643573422137,1155.449085241288,0.17806416290382227,-1.5892816540348866
 4.121436677015831,-5.222027864677451,-3.4352418836914875,4.977579999007649,-1.3014025003562288,-100.41668582214645,0.0008325797717745372,1201.0861107862709,0.17020538653644704,-1.5399456373960345
 4.12658647422186,-5.239586660539552,-3.409609186463534,4.977418760867791,-1.3005655513768788,-100.05748975931381,0.0008001252798716367,1249.8042808501552,0.16252076457889159,-1.4922183631927919
 4.131783568658559,-5.257172287041357,-3.383741957356757,4.97724823395852,-1.2997599725639635,-99.69829369648117,0.0007680883968563527,1301.933480694175,0.15500561375732516,-1.4460292983129661
 4.137028776253029,-5.2747837859490145,-3.357636202278933,4.977068039280597,-1.2989854890491128,-99.33909763364854,0.0007364495581841735,1357.8662501552035,0.14765545517536705,-1.401309376145298
 4.1423229490763624,-5.292420199028304,-3.3312877512344596,4.976877771791869,-1.298241837744935,-98.9799015708159,0.0007051878020330682,1418.0619646525129,0.14046600460420566,-1.3579931768518363
 4.147666977412203,-5.310080568044649,-3.3046922483367105,4.9766769983948365,-1.2975287671118942,-98.62070550798326,0.000674280417458775,1483.0624976012139,0.1334331684318442,-1.3160177548450371
 4.153061791980128,-5.327763934763134,-3.2778451410770733,4.976465255962143,-1.2968460369404555,-98.26150944515062,0.0006437258532775533,1553.4563275786797,0.12655303770732299,-1.2753229305465237
 4.158508366328188,-5.345469340948519,-3.2507416687871236,4.97624204828938,-1.2961934181649846,-97.90231338231798,0.0006134996479189093,1629.9927854761822,0.11982187954590968,-1.2358516989327537
 4.164007719410524,-5.363195828365258,-3.223376850211109,4.9760068441340435,-1.2955706926239074,-97.54311731948535,0.0005835744894621831,1713.5773034246079,0.11323614464350161,-1.1975472030630896
 4.16956091836777,-5.380942438777511,-3.1957454701122723,4.975759073565965,-1.2949776529178845,-97.18392125665271,0.000553937346216611,1805.2583145548758,0.10679244712620153,-1.1603577625994168
 4.175169081530001,-5.398708213949161,-3.1678420648134344,4.975498125083515,-1.2944141022136835,-96.82472519382007,0.0005245837468631663,1906.273318568603,0.100487572828887,-1.1242316093398919
 4.1808333816642715,-5.416492195643824,-3.139660906572261,4.975223341479931,-1.29387985407696,-96.46552913098743,0.0004954902680354949,2018.2031101534456,0.09431847254898597,-1.089119597066495
 4.186555049491476,-5.4342934256248725,-3.111195986668477,4.974934016344536,-1.293374732327274,-96.10633306815478,0.0004666404941453221,2142.9773295426394,0.08828225701681151,-1.0549748280517737
 4.192335377500172,-5.452110945655441,-3.082440997078868,4.974629388911513,-1.292898570871378,-95.74713700532214,0.0004380271523540473,2282.9634980977685,0.08237619996297553,-1.0217511955983305
 4.198175724088529,-5.469943797498446,-3.0533893105862107,4.974308639589792,-1.2924512136002186,-95.38794094248951,0.00040963123785722755,2441.220072060371,0.07659772658891155,-0.989405900256804
 4.204077518069402,-5.487791022916594,-3.0240339591629124,4.973970883841042,-1.2920325142103162,-95.02874487965687,0.0003814305559150722,2621.7092062825086,0.07094442660306509,-0.9578951763085337
 4.210042263578117,-5.505651663672401,-2.994367610439012,4.973615166071435,-1.291642336128347,-94.66954881682423,0.000353412209893858,2829.557021531132,0.06541403675966521,-0.9271795142508024
 4.2160715454276465,-5.523524761528204,-2.9643825420435137,4.97324045281463,-1.2912805523717088,-94.3103527539916,0.00032557642108792175,3071.475497698743,0.06000445254792335,-0.8972186649666322
 4.222167034961936,-5.541409358246174,-2.9340706135840136,4.972845624454015,-1.2909470454605334,-93.95115669115896,0.0002978773439351943,3357.086466493935,0.05471372057967456,-0.8679749080833913
 4.228330496465009,-5.559304495588328,-2.9034232359907173,4.972429466464644,-1.2906417073057816,-93.59196062832632,0.00027034318256941183,3699.002099833775,0.04954004411313727,-0.8394108511846018
 4.234563794191527,-5.577209215316543,-2.8724313379165043,4.971990659512915,-1.290364439132707,-93.23276456549368,0.00024295815579948024,4115.93509470547,0.04448177918647614,-0.811490987369593
 4.240868900093896,-5.595122559192573,-2.8410853288443185,4.971527767742778,-1.2901151514077285,-92.87356850266104,0.00021565732815162953,4636.985946969055,0.03953743661701448,-0.7841807332060882
